timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1634677222221,2108,HTTP req 50 kb,200,OK,CTT 2100_n1 34-29,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1907,0,1
1634677222725,1811,HTTP req 1 kb,200,OK,CTT 2100_n1 34-35,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1811,0,1
1634677222721,1900,HTTP req 50 kb,200,OK,CTT 2100_n1 34-19,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1801,0,1
1634677222731,1891,HTTP req 50 kb,200,OK,CTT 2100_n1 34-13,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1809,0,1
1634677219946,4679,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-37,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1695,0,1
1634677222441,2389,HTTP req 150 kb,200,OK,CTT 2100_n1 34-42,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1979,0,1
1634677222928,1917,HTTP req 50 kb,200,OK,CTT 2100_n1 34-20,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1719,0,1
1634677223132,1785,HTTP req 1 kb,200,OK,CTT 2100_n1 34-30,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1785,0,0
1634677223028,1909,HTTP req 50 kb,200,OK,CTT 2100_n1 34-50,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1788,0,1
1634677223221,1717,HTTP req 1 kb,200,OK,CTT 2100_n1 34-27,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1717,0,1
1634677223441,1684,HTTP req 1 kb,200,OK,CTT 2100_n1 34-3,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1684,0,1
1634677220618,4524,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-14,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1700,0,1
1634677223145,2074,HTTP req 50 kb,200,OK,CTT 2100_n1 34-12,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1875,0,1
1634677222120,3108,HTTP req 500 kb,200,OK,CTT 2100_n1 34-41,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1805,0,1
1634677222733,2504,HTTP req 150 kb,200,OK,CTT 2100_n1 34-33,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1997,0,1
1634677223133,2105,HTTP req 50 kb,200,OK,CTT 2100_n1 34-24,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1911,0,0
1634677223524,1724,HTTP req 1 kb,200,OK,CTT 2100_n1 34-28,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1724,0,1
1634677220827,4518,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-6,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1703,0,1
1634677223626,1814,HTTP req 1 kb,200,OK,CTT 2100_n1 34-32,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1813,0,1
1634677221120,4326,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-39,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1619,0,0
1634677222125,3322,HTTP req 500 kb,200,OK,CTT 2100_n1 34-22,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1892,0,1
1634677221223,4305,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-47,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1798,0,0
1634677221144,4390,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-25,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1691,0,1
1634677223630,2005,HTTP req 50 kb,200,OK,CTT 2100_n1 34-4,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1901,0,1
1634677223747,1974,HTTP req 1 kb,200,OK,CTT 2100_n1 34-43,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1974,0,1
1634677223529,2197,HTTP req 150 kb,200,OK,CTT 2100_n1 34-11,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1811,0,0
1634677221225,4520,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-10,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1821,0,1
1634677223022,2827,HTTP req 500 kb,200,OK,CTT 2100_n1 34-7,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1720,0,1
1634677221832,4116,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-48,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1602,0,1
1634677224129,1919,HTTP req 50 kb,200,OK,CTT 2100_n1 34-23,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1810,0,1
1634677221848,4272,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-44,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1693,0,1
1634677221436,4703,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-1,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1887,0,1
1634677224247,1986,HTTP req 50 kb,200,OK,CTT 2100_n1 34-5,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1873,0,1
1634677222030,4212,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-8,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1892,0,1
1634677223347,2900,HTTP req 500 kb,200,OK,CTT 2100_n1 34-40,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1784,0,1
1634677224536,1794,HTTP req 1 kb,200,OK,CTT 2100_n1 34-35,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1794,0,1
1634677224248,2087,HTTP req 50 kb,200,OK,CTT 2100_n1 34-34,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1878,0,1
1634677224241,2201,HTTP req 150 kb,200,OK,CTT 2100_n1 34-46,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1901,0,1
1634677222252,4196,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-38,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2089,0,1
1634677224250,2270,HTTP req 150 kb,200,OK,CTT 2100_n1 34-18,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1881,0,1
1634677224625,1917,HTTP req 50 kb,200,OK,CTT 2100_n1 34-37,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1898,0,0
1634677224318,2309,HTTP req 150 kb,200,OK,CTT 2100_n1 34-15,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1917,0,0
1634677223632,3000,HTTP req 500 kb,200,OK,CTT 2100_n1 34-16,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1916,0,1
1634677224938,1785,HTTP req 1 kb,200,OK,CTT 2100_n1 34-27,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1784,0,1
1634677225126,1608,HTTP req 1 kb,200,OK,CTT 2100_n1 34-3,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1608,0,1
1634677224937,1891,HTTP req 50 kb,200,OK,CTT 2100_n1 34-50,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1700,0,1
1634677224845,2000,HTTP req 150 kb,200,OK,CTT 2100_n1 34-20,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1799,0,1
1634677223830,3115,HTTP req 500 kb,200,OK,CTT 2100_n1 34-21,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1890,0,1
1634677222144,4893,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-26,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1997,0,1
1634677225440,1696,HTTP req 1 kb,200,OK,CTT 2100_n1 34-32,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1696,0,1
1634677225445,1794,HTTP req 1 kb,200,OK,CTT 2100_n1 34-39,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1794,0,1
1634677225219,2024,HTTP req 150 kb,200,OK,CTT 2100_n1 34-12,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1623,0,1
1634677223347,3971,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-36,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1695,0,1
1634677225344,1974,HTTP req 50 kb,200,OK,CTT 2100_n1 34-6,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1788,0,1
1634677225447,1877,HTTP req 1 kb,200,OK,CTT 2100_n1 34-22,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1877,0,1
1634677224329,3103,HTTP req 500 kb,200,OK,CTT 2100_n1 34-29,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1902,0,1
1634677225534,1907,HTTP req 50 kb,200,OK,CTT 2100_n1 34-25,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1895,0,0
1634677225722,1805,HTTP req 1 kb,200,OK,CTT 2100_n1 34-43,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1805,0,0
1634677225249,2296,HTTP req 150 kb,200,OK,CTT 2100_n1 34-28,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1969,0,0
1634677224621,3009,HTTP req 500 kb,200,OK,CTT 2100_n1 34-19,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1804,0,1
1634677225744,1886,HTTP req 1 kb,200,OK,CTT 2100_n1 34-10,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1886,0,1
1634677224623,3012,HTTP req 500 kb,200,OK,CTT 2100_n1 34-13,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1894,0,1
1634677224830,2810,HTTP req 500 kb,200,OK,CTT 2100_n1 34-42,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1714,0,1
1634677225727,1992,HTTP req 50 kb,200,OK,CTT 2100_n1 34-11,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1902,0,0
1634677223445,4291,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-45,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1801,0,1
1634677223539,4206,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-17,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1886,0,1
1634677225142,2678,HTTP req 500 kb,200,OK,CTT 2100_n1 34-14,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1674,0,0
1634677225849,2068,HTTP req 50 kb,200,OK,CTT 2100_n1 34-7,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1888,0,1
1634677224121,3910,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-2,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1796,0,0
1634677225947,2177,HTTP req 150 kb,200,OK,CTT 2100_n1 34-48,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1870,0,1
1634677224045,4095,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-9,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1804,0,0
1634677223835,4398,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-49,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1908,0,0
1634677224033,4203,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-31,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1902,0,0
1634677226049,2193,HTTP req 150 kb,200,OK,CTT 2100_n1 34-23,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1792,0,1
1634677226449,1872,HTTP req 1 kb,200,OK,CTT 2100_n1 34-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1872,0,1
1634677226248,2083,HTTP req 150 kb,200,OK,CTT 2100_n1 34-40,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1786,0,1
1634677226542,1797,HTTP req 1 kb,200,OK,CTT 2100_n1 34-37,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1797,0,1
1634677226336,2086,HTTP req 150 kb,200,OK,CTT 2100_n1 34-34,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1797,0,1
1634677225237,3197,HTTP req 500 kb,200,OK,CTT 2100_n1 34-33,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1700,0,1
1634677226632,1805,HTTP req 1 kb,200,OK,CTT 2100_n1 34-16,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1804,0,1
1634677226723,1824,HTTP req 50 kb,200,OK,CTT 2100_n1 34-27,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1799,0,0
1634677226829,1812,HTTP req 1 kb,200,OK,CTT 2100_n1 34-50,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1812,0,0
1634677225635,3090,HTTP req 500 kb,200,OK,CTT 2100_n1 34-4,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1890,0,1
1634677226946,1789,HTTP req 1 kb,200,OK,CTT 2100_n1 34-21,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1789,0,0
1634677226846,1894,HTTP req 1 kb,200,OK,CTT 2100_n1 34-20,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1894,0,1
1634677227137,1698,HTTP req 50 kb,200,OK,CTT 2100_n1 34-32,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1611,0,0
1634677226627,2209,HTTP req 150 kb,200,OK,CTT 2100_n1 34-15,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1822,0,1
1634677225228,3808,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-41,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1694,0,1
1634677227319,1718,HTTP req 50 kb,200,OK,CTT 2100_n1 34-36,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1526,0,0
1634677227442,1597,HTTP req 1 kb,200,OK,CTT 2100_n1 34-25,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1597,0,1
1634677226139,2996,HTTP req 500 kb,200,OK,CTT 2100_n1 34-1,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1795,0,1
1634677224917,4301,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-30,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1723,0,1
1634677227630,1593,HTTP req 1 kb,200,OK,CTT 2100_n1 34-19,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1593,0,1
1634677227545,1687,HTTP req 50 kb,200,OK,CTT 2100_n1 34-28,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1602,0,1
1634677227244,1991,HTTP req 150 kb,200,OK,CTT 2100_n1 34-12,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1605,0,1
1634677227636,1691,HTTP req 1 kb,200,OK,CTT 2100_n1 34-13,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1691,0,1
1634677226443,2889,HTTP req 500 kb,200,OK,CTT 2100_n1 34-46,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1794,0,1
1634677226234,3103,HTTP req 500 kb,200,OK,CTT 2100_n1 34-5,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1794,0,1
1634677227325,2014,HTTP req 150 kb,200,OK,CTT 2100_n1 34-22,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1616,0,0
1634677226242,3189,HTTP req 500 kb,200,OK,CTT 2100_n1 34-8,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1796,0,1
1634677227527,1909,HTTP req 150 kb,200,OK,CTT 2100_n1 34-43,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1603,0,1
1634677227821,1796,HTTP req 1 kb,200,OK,CTT 2100_n1 34-14,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1796,0,0
1634677225527,4107,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-47,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1807,0,1
1634677225239,4483,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-24,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1810,0,0
1634677227737,2085,HTTP req 150 kb,200,OK,CTT 2100_n1 34-45,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1799,0,1
1634677228233,1591,HTTP req 1 kb,200,OK,CTT 2100_n1 34-49,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1591,0,1
1634677227745,2082,HTTP req 150 kb,200,OK,CTT 2100_n1 34-17,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1788,0,1
1634677227433,2395,HTTP req 500 kb,200,OK,CTT 2100_n1 34-29,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1591,0,0
1634677227917,1912,HTTP req 50 kb,200,OK,CTT 2100_n1 34-7,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1713,0,1
1634677227240,2592,HTTP req 500 kb,200,OK,CTT 2100_n1 34-39,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1583,0,0
1634677227319,2604,HTTP req 500 kb,200,OK,CTT 2100_n1 34-6,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1531,0,0
1634677228125,1897,HTTP req 150 kb,200,OK,CTT 2100_n1 34-48,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1596,0,1
1634677228321,1807,HTTP req 50 kb,200,OK,CTT 2100_n1 34-38,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1706,0,1
1634677228237,1894,HTTP req 50 kb,200,OK,CTT 2100_n1 34-31,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1703,0,1
1634677226119,4024,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-44,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1819,0,1
1634677228243,1905,HTTP req 150 kb,200,OK,CTT 2100_n1 34-23,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1689,0,0
1634677226330,3892,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-35,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1810,0,1
1634677228434,1815,HTTP req 50 kb,200,OK,CTT 2100_n1 34-33,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1702,0,1
1634677228331,2006,HTTP req 150 kb,200,OK,CTT 2100_n1 34-40,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1690,0,1
1634677228548,1869,HTTP req 50 kb,200,OK,CTT 2100_n1 34-27,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1698,0,0
1634677228836,1612,HTTP req 1 kb,200,OK,CTT 2100_n1 34-32,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1612,0,0
1634677228836,1694,HTTP req 1 kb,200,OK,CTT 2100_n1 34-15,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1694,0,1
1634677228437,2210,HTTP req 150 kb,200,OK,CTT 2100_n1 34-16,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1879,0,1
1634677226734,3988,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1809,0,1
1634677226521,4205,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-18,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1826,0,0
1634677229218,1508,HTTP req 1 kb,200,OK,CTT 2100_n1 34-30,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1508,0,1
1634677228740,2077,HTTP req 150 kb,200,OK,CTT 2100_n1 34-20,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1684,0,1
1634677229039,1880,HTTP req 50 kb,200,OK,CTT 2100_n1 34-25,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1695,0,1
1634677228140,2892,HTTP req 500 kb,200,OK,CTT 2100_n1 34-9,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1704,0,1
1634677227037,4188,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-26,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1693,0,1
1634677229337,1898,HTTP req 50 kb,200,OK,CTT 2100_n1 34-5,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1784,0,1
1634677229618,1713,HTTP req 1 kb,200,OK,CTT 2100_n1 34-14,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1713,0,0
1634677229723,1721,HTTP req 1 kb,200,OK,CTT 2100_n1 34-24,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1721,0,1
1634677228423,3217,HTTP req 500 kb,200,OK,CTT 2100_n1 34-34,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1809,0,0
1634677227631,4193,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-10,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1700,0,0
1634677229825,2013,HTTP req 50 kb,200,OK,CTT 2100_n1 34-49,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1802,0,0
1634677227719,4226,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-11,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1724,0,1
1634677229828,2192,HTTP req 50 kb,200,OK,CTT 2100_n1 34-29,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1998,0,1
1634677229827,2197,HTTP req 50 kb,200,OK,CTT 2100_n1 34-17,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1920,0,1
1634677230129,1993,HTTP req 1 kb,200,OK,CTT 2100_n1 34-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1993,0,0
1634677227640,4485,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-42,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1789,0,1
1634677230022,2119,HTTP req 50 kb,200,OK,CTT 2100_n1 34-48,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2011,0,1
1634677229223,2925,HTTP req 500 kb,200,OK,CTT 2100_n1 34-19,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1601,0,1
1634677228032,4215,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-2,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1602,0,1
1634677230132,2190,HTTP req 50 kb,200,OK,CTT 2100_n1 34-31,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2016,0,0
1634677229829,2511,HTTP req 150 kb,200,OK,CTT 2100_n1 34-7,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2112,0,1
1634677230250,2098,HTTP req 1 kb,200,OK,CTT 2100_n1 34-33,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2098,0,0
1634677229431,3005,HTTP req 500 kb,200,OK,CTT 2100_n1 34-8,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1897,0,1
1634677230449,2083,HTTP req 1 kb,200,OK,CTT 2100_n1 34-32,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2083,0,1
1634677230222,2313,HTTP req 50 kb,200,OK,CTT 2100_n1 34-35,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2125,0,1
1634677230337,2203,HTTP req 50 kb,200,OK,CTT 2100_n1 34-40,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2097,0,1
1634677230417,2427,HTTP req 150 kb,200,OK,CTT 2100_n1 34-27,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2125,0,1
1634677230818,2127,HTTP req 1 kb,200,OK,CTT 2100_n1 34-20,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2127,0,0
1634677228339,4608,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-37,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1698,0,1
1634677229038,3984,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-36,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1586,0,0
1634677229634,3398,HTTP req 500 kb,200,OK,CTT 2100_n1 34-47,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1797,0,1
1634677231032,2016,HTTP req 1 kb,200,OK,CTT 2100_n1 34-9,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2015,0,0
1634677229832,3291,HTTP req 500 kb,200,OK,CTT 2100_n1 34-39,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1897,0,1
1634677230727,2403,HTTP req 50 kb,200,OK,CTT 2100_n1 34-30,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2102,0,0
1634677228642,4499,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-50,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1689,0,0
1634677230647,2582,HTTP req 150 kb,200,OK,CTT 2100_n1 34-16,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2076,0,1
1634677228735,4506,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-21,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1612,0,1
